"country","year","population","BiocapPerCap","footprint","deficit","id","ratio","overshoot_day"
"Montenegro",2006,617461.97518629,2.752223408,3.204978555,-0.452755147,"MNE",-0.164505246323735,202.142530535149
"Montenegro",2007,618591.979865067,2.802017837,3.808718389,-1.006700552,"MNE",-0.359276998750301,168.680288931311
"Montenegro",2008,619739.990133427,2.93279628,4.715501516,-1.782705236,"MNE",-0.607851705267439,136.772020300492
"Montenegro",2009,620869.99518835,3.050395516,3.367786603,-0.317391087,"MNE",-0.104049156222207,188.251642661979
"Montenegro",2010,621952.02639607,3.17150205,3.907655724,-0.736153674,"MNE",-0.232115142413356,160.91535995098
"Montenegro",2011,622956.970018847,3.161627181,3.736678583,-0.575051402,"MNE",-0.181884639541845,166.808420843313
"Montenegro",2012,623864.013701975,3.137341287,3.717669731,-0.580328444,"MNE",-0.184974587192584,164.865142575738
"Montenegro",2013,624648.010354462,3.042332235,3.425847579,-0.383515344,"MNE",-0.126059661143583,180.134532518318
"Montenegro",2014,625291.992148413,3.018011711,3.416702745,-0.398691034,"MNE",-0.132103857874031,179.689570590968
